0,1,2,3
0.2561983471074381,0.102056359482102,-0.5253745770903817,97
-0.8760330578512394,0.7006854531607006,0.1024649589173512,289
-0.5371900826446279,-0.3731911652703732,0.446109231512808,290
0.7024793388429751,0.1386138613861386,-0.4001933301111649,739
0.1900826446280995,-0.4204112718964204,-0.3040115998066698,347
-0.4710743801652891,-0.0182787509520182,-0.5002416626389561,299
-0.0495867768595039,-0.0944402132520944,0.6321894635089419,275
-0.5371900826446279,0.6626047220106626,0.2803286611889804,421
0.7024793388429751,0.8088347296268088,-0.3968100531657806,877
0.9917355371900826,0.1462300076161462,-0.8525857902368295,207
-0.0330578512396693,-0.4523990860624524,1.3426776220396333,186
0.4049586776859505,0.3183549124143183,0.0077332044465923,753
-0.1735537190082642,-0.3244478293983244,0.5563073948767521,77
-0.0991735537190079,-0.4676313785224676,1.6389560173997104,7
0.3884297520661159,0.8042650418888042,-0.5935234412759789,921
-0.677685950413223,-0.4676313785224676,1.22329627839536,76
-0.9256198347107436,-0.4676313785224676,0.8999516674722088,57
0.6694214876033058,0.3351104341203351,-0.4509424842919284,426
0.2148760330578513,0.07006854531607,-0.2566457225712906,640
-0.6446280991735536,0.1188118811881188,0.3789270178830351,428
0.7107438016528926,0.0578827113480578,-0.4939584340260995,639
0.909090909090909,0.8408225437928408,-0.416143064282262,873
0.9338842975206614,0.884996191926885,-1.014016433059449,947
-0.818181818181818,0.0609291698400609,1.159980666988884,88
-0.0330578512396693,-0.2985529322162985,0.5306911551474142,169
0.5041322314049588,0.7616146230007617,-0.6979217013049782,643
-0.3884297520661156,0.0715917745620716,-0.1522474625422909,523
-0.4958677685950411,-0.3153084539223153,1.6341227646205896,22
0.8099173553719011,0.2071591774562071,-0.6520057999033351,763
-0.0991735537190079,0.623000761614623,0.0294828419526341,795
-0.1983471074380164,-0.1111957349581111,-0.0222329627839536,474
0.7272727272727275,-0.4295506473724295,-0.6520057999033351,318
-0.4297520661157024,-0.4676313785224676,1.1440309328177862,27
0.4297520661157026,0.4143183549124143,-0.4630256162397293,275
-0.0247933884297518,-0.4676313785224676,0.1203479942000967,22
-0.5950413223140495,-0.4676313785224676,0.6892218463025616,7
-0.3057851239669421,-0.4676313785224676,1.0976317061382312,19
0.5950413223140497,0.3747143945163747,-0.333494441759304,296
0.4297520661157026,0.6306169078446306,-0.7061382310294829,698
-0.5371900826446279,-0.4676313785224676,1.1546640889318516,7
0.9338842975206614,0.7479055597867479,-0.3093281778637022,876
-0.5041322314049584,-0.4676313785224676,1.2421459642339294,24
-0.6446280991735536,-0.4676313785224676,0.6384726921217981,35
0.7520661157024794,0.0182787509520182,-0.843402609956501,234
-0.0578512396694211,0.8423457730388424,-0.5123247945867571,683
0.5289256198347109,0.817974105102818,-0.7593040115998068,891
0.7355371900826447,-0.4676313785224676,-0.5737071048815853,12
-0.6033057851239668,-0.4676313785224676,0.6152730787820202,21
-0.4297520661157024,-0.4676313785224676,1.275012083131948,23
0.6611570247933883,-0.0731150038080731,-0.4354760753987433,69
-0.5206611570247932,-0.396039603960396,-0.0391493475108749,254
-0.3884297520661156,-0.4676313785224676,1.0270662155630743,32
0.7851239669421487,-0.3564356435643564,-0.7220879652005799,339
0.9669421487603308,0.3198781416603198,-0.8757854035766071,229
0.7851239669421487,0.5894897182025894,-0.7201546640889318,479
0.1239669421487603,0.1066260472201066,1.2063798936684391,547
-0.9586776859504128,-0.1188118811881188,1.4248429192846783,43
0.5041322314049588,-0.0594059405940594,0.1150314161430644,273
-0.5454545454545452,-0.3396801218583397,1.4939584340260998,13
-0.983471074380165,-0.2452399086062452,1.0734654422426295,18
-0.4132231404958674,-0.0304645849200304,0.8994683421942972,308
0.2314049586776862,0.8286367098248286,-0.5103914934751089,777
-0.6115702479338841,-0.2345773038842346,0.6292895118414695,219
-0.1239669421487603,0.8697638994668697,-0.5142580956984051,900
0.5206611570247937,-0.2741812642802742,0.5210246495891733,112
-0.4380165289256195,0.8621477532368621,0.3141614306428226,802
0.3966942148760333,0.2985529322162985,0.7245045915901404,274
1.0165289256198349,0.8408225437928408,-1.1860802319961334,907
1.1735537190082646,0.5833968012185834,-1.5181246979217016,460
0.7107438016528926,0.6610814927646611,-1.041565973900435,461
0.1487603305785127,0.597105864432597,0.2257129047849203,590
-0.074380165289256,-0.099009900990099,0.0869985500241664,648
-0.0826446280991735,-0.4676313785224676,0.7820202996616724,22
-0.3636363636363635,0.907844630616908,-0.0125664572257128,656
0.644628099173554,0.7677075399847677,-0.2924117931367809,784
-0.752066115702479,-0.2543792840822543,-0.0971483808603189,246
-1.2975206611570247,-0.4676313785224676,0.2402126631222812,11
-1.0495867768595035,-0.2467631378522467,0.3431609473175448,97
-1.074380165289256,-0.4676313785224676,0.5727404543257614,12
-0.1404958677685946,-0.4676313785224676,0.804736587723538,35
0.3966942148760333,0.2513328255902513,-0.7452875785403579,778
-0.6528925619834709,-0.293983244478294,1.3136781053649107,103
0.7851239669421487,0.8042650418888042,-0.6877718704688255,823
-0.0495867768595039,0.8134044173648134,-0.043499275012083,669
0.8264462809917354,0.0578827113480578,-0.5350410826486226,680
-0.2231404958677685,-0.3351104341203351,1.1696471725471242,36
-0.6033057851239668,-0.3990860624523991,0.1696471725471241,27
0.0991735537190084,0.2559025133282559,0.3508941517641372,260
0.5950413223140497,0.8347296268088348,-0.7249879168680523,945
-0.0495867768595039,-0.4676313785224676,1.096181730304495,10
-0.3719008264462806,-0.4676313785224676,1.027549540840986,160
-0.2231404958677685,0.7509520182787509,0.2783953600773319,477
0.2975206611570248,0.0167555217060167,0.6558724021266313,125
-0.8099173553719007,-0.1858339680121858,0.3934267762203967,46
-0.3140495867768592,0.9063214013709064,0.0739487675205413,646
-0.7933884297520658,-0.4295506473724295,0.013049782503625,139
0.2066115702479338,-0.1035795887281035,-0.2991783470275495,484
-0.3471074380165288,-0.1249047981721249,0.1730304494925084,437
-0.2644628099173552,-0.4676313785224676,1.5065248912518123,3
-0.9421487603305784,-0.4676313785224676,0.7486708554857421,49
-0.0826446280991735,-0.3762376237623762,1.0028999516674726,153
0.371900826446281,-0.4676313785224676,0.1691638472692122,98
-0.0826446280991735,-0.2254379284082254,-0.1768970517158049,199
0.2975206611570248,-0.4463061690784463,0.3392943450942486,7
-0.0909090909090907,-0.0426504188880426,0.4113098115031415,59
0.4380165289256201,0.4645849200304646,-0.5195746737554374,272
-0.9999999999999996,-0.4676313785224676,0.4794586756887383,4
0.2809917355371902,-0.003046458492003,0.1285645239246011,107
-0.8347107438016527,-0.0243716679360243,1.2522957950700824,47
-0.9917355371900825,-0.4341203351104341,1.556307394876752,2
-0.6694214876033056,-0.4676313785224676,1.425809569840503,8
0.6033057851239673,0.4006092916984006,-0.4954084098598357,293
-0.0247933884297518,-0.2284843869002285,1.637022716288062,47
0.0,0.2421934501142422,-0.7457709038182697,448
-0.5785123966942146,-0.1492764661081492,0.1570807153214113,268
-0.0578512396694211,0.8377760853008378,-0.2522957950700821,758
-0.5206611570247932,-0.1294744859101294,0.2672788786853553,28
-0.5867768595041319,-0.4676313785224676,1.320444659255679,7
0.1735537190082645,0.5620715917745621,-0.0449492508458192,494
0.1157024793388431,0.2894135567402894,0.0623489608506524,635
0.2479338842975206,0.7402894135567403,-0.1710971483808603,637
-0.7685950413223138,-0.4676313785224676,0.886901884968584,25
-0.4710743801652891,0.7722772277227723,0.3315611406476559,551
-0.3884297520661156,-0.4676313785224676,0.4171097148380862,119
0.8677685950413222,-0.1645087585681645,-0.8985016916384729,625
0.4380165289256201,0.1477532368621477,-0.5862735621072984,107
-0.4545454545454543,-0.2467631378522467,1.3025616239729336,90
1.5785123966942147,0.8164508758568164,-1.7520541324311265,901
0.0826446280991735,-0.4402132520944402,0.9627839536007732,8
0.322314049586777,0.8606245239908606,-0.4490091831802803,940
-0.0578512396694211,0.4478293983244478,0.1831802803286611,421
-0.9669421487603304,0.6747905559786748,0.4026099565007253,300
-0.3140495867768592,-0.4051789794364052,0.3668438859352342,313
-0.3388429752066113,-0.4325971058644326,1.5959400676655393,9
-0.7851239669421485,-0.4676313785224676,1.1300144997583377,8
-0.9586776859504128,-0.4676313785224676,1.3794103431609477,2
-0.3140495867768592,0.7143945163747144,-0.3170613823102949,577
0.8016528925619836,-0.4676313785224676,-0.6486225229579509,22
-0.7438016528925617,0.2345773038842346,1.3228612856452393,164
0.090909090909091,0.884996191926885,-1.0676655389076848,926
0.5289256198347109,0.6031987814166032,-0.5355244079265346,587
-0.7851239669421485,-0.4676313785224676,1.051232479458676,6
-0.2975206611570246,0.3092155369383092,1.0323827936201069,189
0.553719008264463,0.6808834729626809,-0.6863218946350896,663
-0.6859504132231403,-0.4234577303884234,1.4238762687288546,16
0.0,-0.0426504188880426,0.0507491541807638,171
-0.5785123966942146,-0.4676313785224676,0.4209763170613824,15
0.090909090909091,0.6519421172886519,0.6756887385210246,507
-0.0165289256198343,0.853008377760853,-0.8927017883035283,550
-0.5371900826446279,-0.4325971058644326,-0.3910101498308364,137
-1.1404958677685948,-0.293983244478294,0.2808119864668923,16
0.7851239669421487,0.1523229246001523,-0.6283228612856453,745
-0.677685950413223,-0.4676313785224676,0.8888351860802325,4
0.0,-0.4676313785224676,1.064282261962301,82
-0.1983471074380164,-0.1142421934501142,0.2730787820202996,303
-0.8099173553719007,0.8423457730388424,-0.5079748670855485,433
-0.9090909090909088,-0.4676313785224676,0.5171580473658771,72
0.9421487603305788,0.7448591012947449,-1.1314644755920735,786
0.2479338842975206,0.5483625285605483,-0.0164330594490093,557
0.371900826446281,-0.0761614623000761,-0.5630739487675205,608
-0.2975206611570246,-0.2878903274942879,0.41324311261479,565
0.0413223140495867,-0.4356435643564356,1.299661672305462,9
0.371900826446281,-0.4676313785224676,-0.0705654905751571,101
-0.5289256198347105,-0.4676313785224676,1.3895601739971006,17
0.3553719008264466,0.5803503427265804,-0.2803286611889801,708
-0.7272727272727271,-0.4676313785224676,0.7153214113098117,70
-0.818181818181818,0.2071591774562071,0.6582890285161913,187
0.1983471074380166,0.6519421172886519,-0.0865152247462542,619
-0.165289256198347,-0.4676313785224676,-0.1140647655872402,15
-0.7272727272727271,0.4661081492764661,0.9226679555340744,378
-0.5537190082644626,-0.4676313785224676,1.0898985016916387,34
0.4462809917355373,0.7844630616907845,-0.818269695505075,873
-0.6528925619834709,-0.4676313785224676,0.2160463992266795,22
-0.3223140495867767,0.1507996953541508,-0.55340744320928,352
-0.7851239669421485,-0.4676313785224676,0.3586273562107299,19
-0.6280991735537188,0.2162985529322163,1.0724987916868056,158
0.2396694214876034,-0.2574257425742574,-0.1594973417109713,332
-0.0991735537190079,0.7006854531607006,-0.0463992266795553,412
-0.0330578512396693,-0.4676313785224676,-0.5601739971000486,52
-0.5289256198347105,-0.2833206397562833,-0.3272112131464477,200
-0.7190082644628097,0.8316831683168316,-0.2281295311744804,503
0.8760330578512396,0.6169078446306169,-0.5862735621072984,564
-0.8264462809917353,0.0502665651180502,-0.3276945384243597,359
-0.1818181818181814,-0.1188118811881188,1.233446109231513,90
0.0495867768595042,0.7463823305407464,-0.498308361527308,725
0.8016528925619836,0.5041888804265042,-0.2397293378443693,740
0.0661157024793391,-0.1949733434881949,0.2788786853552442,171
0.1404958677685952,0.7387661843107388,-0.2276462058965684,881
-0.1157024793388428,0.6915460776846916,-0.1029482841952635,785
0.8264462809917354,0.817974105102818,-1.082165297245046,895
0.2066115702479338,-0.4447829398324447,1.1662638956017402,8
0.0413223140495867,0.5300837776085301,-0.2049299178347028,414
0.7272727272727275,0.6778370144706778,-0.804253262445626,755
-0.0578512396694211,0.8545316070068545,-0.900918318028033,510
-0.4297520661157024,0.6077684691546078,0.9159014016433058,346
0.4545454545454545,0.4859101294744859,-0.0289995166747221,476
0.371900826446281,0.102056359482102,0.1092315128081197,283
0.0826446280991735,-0.3655750190403656,-0.3436442725954567,386
-0.3388429752066113,0.3366336633663366,-0.3049782503624941,707
0.181818181818182,0.6138613861386139,0.0449492508458192,627
0.6363636363636366,0.2406702208682406,-0.5659739004349928,635
-1.008264462809917,-0.2498095963442498,-0.1159980666988882,342
-0.446280991735537,0.0228484386900228,-0.6568390526824556,508
0.7355371900826447,0.5087585681645087,-0.1498308361527308,539
0.4545454545454545,-0.0198019801980198,-0.3765103914934751,58
-0.5041322314049584,0.7296268088347296,0.1159980666988882,363
0.6859504132231408,0.1431835491241432,-0.3189946834219431,313
-0.0495867768595039,-0.4676313785224676,-0.0589656839052682,37
0.7603305785123968,0.3549124143183549,-0.1855969067182215,385
0.0165289256198349,0.1462300076161462,0.3160947317544707,330
-0.4132231404958674,0.8712871287128713,-0.4441759304011599,567
0.322314049586777,-0.4676313785224676,0.178830352827453,40
-0.0826446280991735,0.6702208682406702,0.5505074915418081,509
0.0495867768595042,0.7798933739527799,-0.7878202029966167,621
0.9586776859504132,0.8271134805788272,-1.2208796520058,934
-0.5454545454545452,-0.3731911652703732,0.3953600773320445,246
0.090909090909091,-0.3472962680883473,1.4833252779120352,167
0.553719008264463,0.8392993145468393,-0.818269695505075,936
0.4710743801652894,-0.4676313785224676,0.4224262928951185,70
0.9504132231404958,0.6945925361766946,-0.7409376510391493,625
-0.7603305785123965,0.7524752475247525,0.3566940550990818,518
0.6363636363636366,0.0213252094440213,-0.3165780570323827,595
-0.8099173553719007,-0.1858339680121858,0.0101498308361527,362
0.3801652892561984,0.6915460776846916,-0.6094731754470759,823
0.4214876033057852,0.4295506473724295,-0.1285645239246014,389
-0.5785123966942146,-0.4676313785224676,1.0744320927984534,8
-0.355371900826446,-0.0654988575780655,0.2556790720154664,564
-0.7768595041322311,-0.4676313785224676,1.390043499275012,4
-1.1157024793388426,-0.4676313785224676,1.244079265345578,19
-0.0991735537190079,-0.2071591774562071,0.5944900918318031,56
0.6776859504132233,0.8514851485148515,-0.5969067182213631,808
0.5867768595041323,0.2132520944402132,0.4475592073465442,339
-0.7851239669421485,-0.0853008377760853,0.4625422909618173,54
-0.56198347107438,-0.2528560548362528,0.7138714354760757,145
-0.5371900826446279,-0.4676313785224676,1.5456742387626874,2
0.6694214876033058,0.6686976389946687,-0.6162397293378444,711
-0.818181818181818,-0.4676313785224676,0.0178830352827451,22
0.743801652892562,0.8134044173648134,-0.4030932817786372,868
-0.165289256198347,-0.1035795887281035,0.5664572257129051,368
0.628099173553719,0.686976389946687,-0.9821169647172548,490
0.6363636363636366,0.0258948971820258,-0.2522957950700821,101
0.7933884297520661,0.7448591012947449,-0.9937167713871438,658
-1.0495867768595035,-0.4676313785224676,0.3160947317544707,18
-0.8842975206611569,0.7143945163747144,-0.0676655389076848,397
-0.4793388429752064,-0.396039603960396,-0.1387143547607539,301
-0.7272727272727271,-0.4676313785224676,1.000483325277912,22
0.5289256198347109,0.492003046458492,-0.7510874818753022,431
-0.2231404958677685,0.8575780654988576,-0.3175447075882069,690
0.1983471074380166,-0.3107387661843107,0.197680038666022,92
-0.0165289256198343,-0.4676313785224676,0.995650072498792,35
-0.1487603305785121,0.856054836252856,-0.303044949250846,711
-0.1983471074380164,0.5376999238385377,-0.2571290478492025,349
-0.3884297520661156,0.9444021325209444,-0.7704204929917834,713
-0.2314049586776856,-0.4676313785224676,0.7974867085548578,54
0.2809917355371902,0.0944402132520944,-0.1614306428226198,623
-1.1404958677685948,-0.3488194973343488,0.1483808603189947,12
-0.355371900826446,-0.4676313785224676,0.1923634606089897,15
0.5371900826446281,0.7402894135567403,-0.7061382310294829,643
-0.4380165289256195,0.3792840822543792,-0.0314161430642822,372
-0.5289256198347105,0.6458492003046459,0.4349927501208317,392
0.1239669421487603,-0.4676313785224676,1.3504108264862256,76
-0.1900826446280989,-0.4539223153084539,0.4925084581923638,53
0.7685950413223143,0.8667174409748667,-0.9333011116481394,921
1.0826446280991735,0.130997715156131,-0.8506524891251814,731
-0.3140495867768592,0.4432597105864432,0.1449975833736104,573
0.2892561983471074,-0.4508758568164508,1.2145964233929436,131
